 137.171537   53.288621  137.196323   53.335969   -0.00000  ! entry 19 star 20 pt ref 0023-01341-1
 -68.509202   12.061349  291.529400   12.103025   -0.00000  ! entry 20 star 21 pt ref 2076-03366-1
 -54.870371   14.133858  305.168665   14.174772   -0.00000  ! entry 21 star 22 pt ref 2604-01774-1
 -49.164555   42.068775  310.874383   42.113909   -0.00000  ! entry 22 star 23 pt ref 3564-03157-1
 -81.190333   23.568857  278.850711   23.614356   -0.00000  ! entry 23 star 24 pt ref 1592-00988-1
 -71.208298   33.120071  288.832721   33.165100   -0.00000  ! entry 24 star 25 pt ref 2640-02019-1
 -13.670552   57.401730  346.363225   57.448350   -0.00000  ! entry 25 star 26 pt ref 4269-00809-1
  -5.480561   72.125899   -5.463099   72.175636   -0.00000  ! entry 26 star 27 pt ref 3646-00911-1
 -56.725677   53.806944  -56.690999   53.854968   -0.00000  ! entry 27 star 29 pt ref 3179-00457-1
  -6.853825   37.618775   -6.818513   37.664881   -0.00000  ! entry 28 star 30 pt ref 4649-00749-1
 -30.017479   31.120794  -29.979276   31.169067   -0.00000  ! entry 29 star 31 pt ref 4209-02018-1
 -87.079212   12.840325  -87.041344   12.882861   -0.00000  ! entry 30 star 32 pt ref 1024-03216-1
   3.277306   25.975403    3.313429   26.016259   -0.00000  ! entry 31 star 33 pt ref 4632-02151-1
  12.959769   34.060757   12.993491   34.103262   -0.00000  ! entry 32 star 34 pt ref 4532-02096-1
 -32.692252   17.583942  -32.652855   17.627319   -0.00000  ! entry 33 star 35 pt ref 3882-02597-1
-115.471766   42.319261 -115.438042   42.368039   -0.00000  ! entry 34 star 36 pt ref 0536-02354-1
 -32.407507   44.088509  -32.372307   44.133853   -0.00000  ! entry 35 star 37 pt ref 4237-02169-1
  68.866074   15.764685   68.901293   15.804312   -0.00000  ! entry 36 star 38 pt ref 1867-03204-1
 152.988719   22.492187  153.021976   22.536912   -0.00000  ! entry 37 star 39 pt ref 6432-02329-1
 148.054093   57.015120  148.072984   57.065092   -0.00000  ! entry 38 star 40 pt ref 0023-01341-1
-149.735453   74.002257  210.261033   74.058161   -0.00000  ! entry 39 star 41 pt ref 1723-02166-1
-136.455503   60.884970  223.562835   60.940555   -0.00000  ! entry 40 star 42 pt ref 1153-01558-1
-130.523299   35.463373  229.509187   35.514958   -0.00000  ! entry 41 star 43 pt ref 5787-01291-1
 139.587271   35.310406  139.619565   35.358607   -0.00000  ! entry 42 star 44 pt ref 5284-02546-1
 135.383593   12.704461  135.420236   12.746192   -0.00000  ! entry 43 star 45 pt ref 6453-01223-1
 121.636855   19.885761  121.673408   19.926172   -0.00000  ! entry 44 star 46 pt ref 5311-01285-1
  65.376585   50.316913   65.407321   50.361539   -0.00000  ! entry 45 star 47 pt ref 2866-02737-1
  53.664919   70.717606   53.680996   70.762458   -0.00000  ! entry 46 star 48 pt ref 2823-02455-1
  48.353887   26.549180   48.391533   26.591864   -0.00000  ! entry 47 star 49 pt ref 3378-01788-1
  44.992266   43.722311   45.026378   43.766183   -0.00000  ! entry 48 star 50 pt ref 3719-01538-1
   0.183588   18.070094    0.222492   18.111161   -0.00000  ! entry 49 star 51 pt ref 4550-02114-1
  39.769422   14.775373   39.805263   14.814144   -0.00000  ! entry 50 star 52 pt ref 3401-01647-1
  25.651249   47.845923   25.683885   47.891059   -0.00000  ! entry 51 star 53 pt ref 4061-01593-1
 -35.792622   76.217651  -35.781452   76.271014   -0.00000  ! entry 52 star 54 pt ref 3243-01412-1
 -85.309266   51.850547  -85.275259   51.904338   -0.00000  ! entry 53 star 55 pt ref 2195-02392-1
  18.412889   61.242563   18.439136   61.290362   -0.00000  ! entry 54 star 56 pt ref 3683-02185-1
!  79.047145   67.218007   79.059192   67.259140   -0.00000  ! entry 55 star 57 pt ref 2318-01874-1
 154.819891   11.589325  154.853452   11.631332   -0.00000  ! entry 56 star 58 pt ref 7559-01160-1
 143.256918   23.596886  143.291418   23.639570   -0.00000  ! entry 57 star 59 pt ref 6437-00957-1
-110.056441   10.743898  249.980845   10.788656   -0.00000  ! entry 58 star 60 pt ref 5729-02871-1
-118.452820   23.550906  241.584574   23.597094   -0.00000  ! entry 59 star 61 pt ref 5757-01943-1
-123.703608   49.349656  236.328847   49.401080   -0.00000  ! entry 60 star 62 pt ref 0566-01004-1
-108.987805   25.466516  251.048892   25.515588   -0.00000  ! entry 61 star 63 pt ref 5177-01878-1
-152.127402   24.701110  207.908646   24.749818   -0.00000  ! entry 62 star 64 pt ref 6966-01509-1
-178.256944   13.907375  181.778795   13.951574   -0.00000  ! entry 63 star 65 pt ref 7530-00978-1
-146.433504   36.787127  213.598511   36.835713   -0.00000  ! entry 64 star 66 pt ref 5818-01306-1
 165.593822   13.058247  165.630692   13.102083   -0.00000  ! entry 65 star 67 pt ref 7546-01195-1
 144.403144   51.947302  144.428118   51.996599   -0.00000  ! entry 66 star 68 pt ref 0037-01318-1
 160.951167   59.684354  160.969771   59.736081   -0.00000  ! entry 67 star 69 pt ref 0023-01341-1
 153.295958   71.792503  153.293365   71.846697   -0.00000  ! entry 68 star 70 pt ref 1196-01650-1
 109.016507   45.818629  109.046437   45.869252   -0.00000  ! entry 69 star 71 pt ref 0653-01366-1
  95.082698   15.586880   95.119821   15.629346   -0.00000  ! entry 70 star 72 pt ref 0123-02200-1
 163.798843   40.290391  163.827992   40.338311   -0.00000  ! entry 71 star 73 pt ref 5852-02148-1
 103.961966   30.344970  103.996483   30.387952   -0.00000  ! entry 72 star 74 pt ref 0090-00642-1
 125.078012   80.842973  125.024925   80.897372   -0.00000  ! entry 73 star 75 pt ref 1751-02178-1
  89.747686   50.408510   89.775655   50.457291   -0.00000  ! entry 74 star 76 pt ref 1803-01583-1
  80.369406   15.390656   80.406937   15.432401   -0.00000  ! entry 75 star 77 pt ref 1314-01953-1
  14.482272   12.378025   14.520688   12.417756   -0.00000  ! entry 76 star 78 pt ref 4150-01302-1
 -18.750137   52.184387  -18.716320   52.232373   -0.00000  ! entry 77 star 79 pt ref 4277-01102-1
  71.764880   39.281841   71.796679   39.328197   -0.00000  ! entry 78 star 80 pt ref 2391-01446-1
 120.431355   28.429933  120.463184   28.476226   -0.00000  ! entry 79 star 81 pt ref 4732-01970-1
  88.125697   24.320241   88.161600   24.363770   -0.00000  ! entry 80 star 82 pt ref 0713-01669-1
  24.805323   30.457991   24.842845   30.500691   -0.00000  ! entry 81 star 83 pt ref 4359-02043-1
 -13.025699   13.701403  -12.989804   13.740783   -0.00000  ! entry 82 star 84 pt ref 4187-01365-1
 109.364128   65.084742  109.372806   65.135761   -0.00000  ! entry 83 star 85 pt ref 1222-02067-1
  -0.732439   47.957438   -0.697688   48.006712   -0.00000  ! entry 84 star 86 pt ref 4307-02166-1
  36.624224   35.910065   36.657998   35.956626   -0.00000  ! entry 85 star 87 pt ref 3762-02640-1
  45.477741   59.204314   45.501260   59.252135   -0.00000  ! entry 86 star 88 pt ref 3319-02073-1
 107.651805   13.328180  107.686645   13.369186   -0.00000  ! entry 87 star 89 pt ref 4779-00700-1
-147.289418   54.155887  212.734528   54.208303   -0.00000  ! entry 88 star 90 pt ref 0586-01293-1
 170.167009   35.618126  170.198432   35.670053   -0.00000  ! entry 89 star 91 pt ref 5857-00394-1
-168.308796   21.327557  191.723518   21.376013   -0.00000  ! entry 90 star 92 pt ref 6995-01262-1
-162.610389   40.353611  197.418633   40.401129   -0.00000  ! entry 91 star 93 pt ref 5839-01081-1
 179.401194   47.318747  179.427361   47.368299   -0.00000  ! entry 92 star 94 pt ref 5273-02657-1
 -96.116956   10.343510  263.920133   10.388282   -0.00000  ! entry 93 star 95 pt ref 0481-03392-1
 -93.414957   29.446494  266.622124   29.493798   -0.00000  ! entry 94 star 96 pt ref 1098-01201-1
 -67.836940   45.109596  292.198919   45.159183   -0.00000  ! entry 95 star 97 pt ref 2716-02883-1
-161.064879   46.923192  198.965227   46.973928   -0.00000  ! entry 96 star 98 pt ref 5261-01084-1
-162.024308   11.815091  198.012164   11.859853   -0.00000  ! entry 97 star 99 pt ref 8020-00969-1
-127.537125   13.979602  232.498364   14.026611   -0.00000  ! entry 98 star 100 pt ref 6373-01203-1
