  21.217965   13.230915   21.233482   13.266459   -0.00000  ! entry 28 star 28 pt ref 4237-02169-1
 -47.277388   48.329047  -47.271929   48.364120   -0.00000  ! entry 29 star 29 pt ref 3414-02496-1
 -10.632837   38.884651  -10.622875   38.922852   -0.00000  ! entry 30 star 30 pt ref 4543-03120-1
 -35.124915   30.107411  -35.110147   30.140513   -0.00000  ! entry 31 star 31 pt ref 3762-02640-1
 -84.269130   14.345353  -84.249985   14.372853   -0.00000  ! entry 32 star 32 pt ref 0739-02617-1
  -2.068068   27.108188   -2.054873   27.144796   -0.00000  ! entry 33 star 33 pt ref 4615-03832-1
   9.539352   34.698674    9.550619   34.736381   -0.00000  ! entry 34 star 34 pt ref 4580-01154-1
 -34.611311   14.834531  -34.592886   14.863809   -0.00000  ! entry 35 star 35 pt ref 3719-01538-1
-111.175796   38.762774 -111.160429   38.792531   -0.00000  ! entry 36 star 36 pt ref 0223-01795-1
 -35.553980   46.864806  -35.547234   46.900637   -0.00000  ! entry 37 star 37 pt ref 3803-01702-1
  67.027838   12.883805   67.045295   12.919396   -0.00000  ! entry 38 star 38 pt ref 2094-04213-1
 155.815139   24.117932  155.833888   24.151417   -0.00000  ! entry 39 star 39 pt ref 6726-01943-1
 141.304974   52.854445  141.320261   52.894511   -0.00000  ! entry 40 star 40 pt ref 0300-01264-1
-134.018889   72.964972  225.967581   73.002510   -0.00000  ! entry 41 star 41 pt ref 1436-01306-1
-133.825314   59.547831  226.179958   59.581031   -0.00000  ! entry 42 star 42 pt ref 0838-00273-1
-130.434614   33.996421  229.581350   34.027072   -0.00000  ! entry 43 star 43 pt ref 5458-01843-1
 138.040359   32.894533  138.060084   32.931674   -0.00000  ! entry 44 star 44 pt ref 5574-00824-1
 133.193943   10.277975  133.214365   10.310454   -0.00000  ! entry 45 star 45 pt ref 6776-01590-1
 122.170304   15.516867  122.189948   15.551076   -0.00000  ! entry 46 star 46 pt ref 6187-01544-1
  65.226935   53.463332   65.236211   53.507933   -0.00000  ! entry 47 star 47 pt ref 3047-01258-1
  58.406396   73.090824   58.385628   73.139677   -0.00000  ! entry 48 star 48 pt ref 3022-02306-1
  45.166670   27.130772   45.183028   27.171005   -0.00000  ! entry 49 star 49 pt ref 3523-01685-1
  43.253747   47.459825   43.264191   47.501662   -0.00000  ! entry 50 star 50 pt ref 3869-01583-1
  24.069272   46.584836   24.079703   46.626319   -0.00000  ! entry 51 star 53 pt ref 4187-01365-1
 -40.426726   73.471919  -40.461094   73.513510   -0.00000  ! entry 52 star 54 pt ref 3012-02519-1
 -88.675734   48.135744  -88.665780   48.168788   -0.00000  ! entry 53 star 55 pt ref 1950-02323-1
  19.181113   60.413815   19.177115   60.457268   -0.00000  ! entry 54 star 56 pt ref 3856-00621-1
  86.067255   61.127169   86.071642   61.172119   -0.00000  ! entry 55 star 57 pt ref 2553-01140-1
 153.653286   16.486022  153.671816   16.518026   -0.00000  ! entry 56 star 58 pt ref 7290-02334-1
 144.491401   22.784422  144.510033   22.818924   -0.00000  ! entry 57 star 59 pt ref 6750-01742-1
-109.379799   11.707760  250.638965   11.732714   -0.00000  ! entry 58 star 60 pt ref 5414-02746-1
-116.685255   22.976213  243.334340   23.003901   -0.00000  ! entry 59 star 61 pt ref 5429-02253-1
-129.651097   44.437808  230.364141   44.469186   -0.00000  ! entry 60 star 62 pt ref 4903-01750-1
 -99.628253   23.573990  260.389295   23.602145   -0.00000  ! entry 61 star 63 pt ref 0202-01740-1
-150.649981   21.583642  209.369358   21.611161   -0.00000  ! entry 62 star 64 pt ref 6630-01759-1
 177.890118   16.312403  177.910520   16.341436   -0.00000  ! entry 63 star 65 pt ref 7762-01974-1
-150.840394   34.728285  209.176048   34.758068   -0.00000  ! entry 64 star 66 pt ref 6075-01832-1
 161.758839   12.728623  161.779084   12.759064   -0.00000  ! entry 65 star 67 pt ref 7811-03203-1
 146.729923   41.895711  146.749230   41.932767   -0.00000  ! entry 66 star 68 pt ref 5554-01682-1
 167.043157   59.987746  167.057359   60.025453   -0.00000  ! entry 67 star 69 pt ref 0294-01032-1
 153.032496   64.268757  153.045004   64.310603   -0.00000  ! entry 68 star 70 pt ref 0891-00624-1
 103.453525   42.428411  103.471372   42.470392   -0.00000  ! entry 69 star 71 pt ref 0937-01118-1
  92.817253   12.981478   92.837169   13.017546   -0.00000  ! entry 70 star 72 pt ref 0423-01724-1
 168.168394   40.270578  168.185414   40.303426   -0.00000  ! entry 71 star 73 pt ref 6113-01726-1
 108.807843   28.309857  108.827464   28.348660   -0.00000  ! entry 72 star 74 pt ref 0368-01592-1
 128.025299   76.091569  128.013187   76.136894   -0.00000  ! entry 73 star 75 pt ref 1997-00630-1
  85.988188   56.544221   85.997390   56.589479   -0.00000  ! entry 74 star 76 pt ref 2030-01317-1
  76.843246   11.238982   76.863582   11.274607   -0.00000  ! entry 75 star 77 pt ref 1573-01530-1
  11.349027   11.745336   11.368074   11.779217   -0.00000  ! entry 76 star 78 pt ref 4277-01102-1
 -10.151654   52.273843  -10.148094   52.313548   -0.00000  ! entry 77 star 79 pt ref 4392-01805-1
  73.652111   38.861088   73.667477   38.903650   -0.00000  ! entry 78 star 80 pt ref 2589-01303-1
 123.151325   28.497212  123.169572   28.534880   -0.00000  ! entry 79 star 81 pt ref 5611-01206-1
  92.463300   29.493267   92.482431   29.532839   -0.00000  ! entry 80 star 82 pt ref 0988-01952-1
  22.534824   26.255875   22.551170   26.294123   -0.00000  ! entry 81 star 83 pt ref 4445-00929-1
 -14.746305   12.892908  -14.728521   12.924370   -0.00000  ! entry 82 star 84 pt ref 4061-01593-1
 110.660975   71.635892  110.654975   71.682468   -0.00000  ! entry 83 star 85 pt ref 2010-01245-1
  -3.098920   45.172625   -3.090472   45.211330   -0.00000  ! entry 84 star 86 pt ref 4553-01680-1
  30.874530   34.071439   30.887255   34.110614   -0.00000  ! entry 85 star 87 pt ref 4209-02018-1
  42.971029   58.173413   42.971250   58.219085   -0.00000  ! entry 86 star 88 pt ref 3488-01291-1
 108.383575   12.737521  108.401923   12.772688   -0.00000  ! entry 87 star 89 pt ref 5660-00589-1
-144.685606   50.910556  215.325095   50.944303   -0.00000  ! entry 88 star 90 pt ref 4930-01093-1
 169.144653   30.376971  169.164563   30.410675   -0.00000  ! entry 89 star 91 pt ref 6719-01271-1
-171.346917   23.937770  188.670858   23.967294   -0.00000  ! entry 90 star 92 pt ref 7237-01595-1
-169.391420   40.476766  190.626564   40.510111   -0.00000  ! entry 91 star 93 pt ref 6103-02394-1
 178.230221   41.087538  178.248251   41.121666   -0.00000  ! entry 92 star 94 pt ref 6113-01726-1
 -94.505269   10.442751  265.513644   10.468450   -0.00000  ! entry 93 star 95 pt ref 0180-02565-1
 -90.816069   31.269925  269.200207   31.298084   -0.00000  ! entry 94 star 96 pt ref 1394-02121-1
 -69.495318   46.299376  290.514487   46.332498   -0.00000  ! entry 95 star 97 pt ref 2500-01532-1
-166.126765   50.576352  193.888691   50.610528   -0.00000  ! entry 96 star 98 pt ref 4954-01496-1
!-163.280498   14.245328  196.746970   14.271777   -0.00000  ! entry 97 star 99 pt ref 7745-01381-1
-129.023105   13.689153  230.995835   13.714925   -0.00000  ! entry 98 star 100 pt ref 6601-02345-1
